0.7340660837734881,0.40357410671469374,0.5275406884345335,0.6239024101907393,0.5106925314090595,0.844692070992206,0.0820485622342918,0.05745414257300985,0.7601944477403253,0.6758486202216034
0.15780399422065994,0.32373954639243785,0.3397885965142834,0.24902117813311841,0.3447546037492377,0.4151834277348728,0.06581071018334972,0.1146253327228074,0.9374216981870036,0.557261289541339
0.8615151543874575,0.3232304030406542,0.29162686018203465,0.968078125820936,0.10160130970337988,0.14316912468038034,0.25649629239814176,0.8105750776650558,0.6505644613407336,0.1946046700226295
0.8340178607224795,0.9606576973478647,0.22228006532900668,0.46995454074979826,0.7591131356443999,0.7642736756892143,0.4496244535412347,0.5815980113475105,0.222399536934891,0.8878695533912887
0.525200928218586,0.8099743489827648,0.8131268063004514,0.023155771186022744,0.05241866849611765,0.8651242541985934,0.28601383160742666,0.6427577324495126,0.10740721305002443,0.6258710966876448
0.4387423062062742,0.38462004056438215,0.8947968122645764,0.8509007471501058,0.750698460539106,0.037164044679603325,0.4745624973313909,0.9787635289809961,0.698086030868093,0.14436436800088337
0.8011273208826278,0.8234207861248893,0.4668774177924615,0.6041819160915922,0.8414818050661351,0.6964157514573306,0.02277396373953,0.4146212240484105,0.8087131240953683,0.7107637171678682
0.35159501044902497,0.5000010457237802,0.8354250000421228,0.11710156081697776,0.6220947133665484,0.8280182233112677,0.1373044006834283,0.5469156253706816,0.39243109147837896,0.2757338944547173
0.3296087019413366,0.9540274261342131,0.3100511385275777,0.08134265858343048,0.9891062431862636,0.8807560837418706,0.0008709204542671767,0.7066660633427542,0.7206411192974699,0.6832984806834653
0.7463629927514038,0.6468732630677161,0.9220703205720647,0.518261839586311,0.11240049164981902,0.15013957760288388,0.7574978524590675,0.701523792593234,0.16632956371651753,0.7561276039004085
0.3317075385530375,0.5422770338277894,0.9968705192260068,0.8427454967833473,0.23487172469632445,0.6757414015436011,0.243184963954435,0.6299977582541451,0.16256264059826542,0.2986364040704105
0.13776085517833903,0.12922975826307015,0.6954969540659798,0.6542353420999235,0.5627480824037083,0.31049625277810444,0.4282352948675304,0.8551220141523624,0.39101564722894044,0.7740839259266077
0.40240879963298326,0.24106802487510004,0.14365609792355316,0.09319768435575737,0.8669985250601293,0.6091695560857983,0.6487101570615257,0.3728806026195174,0.5061546697449277,0.6670087904502017
0.18701290808629256,0.9836661236411393,0.028984136945232608,0.8571699367205917,0.3198304275169175,0.6856930793733059,0.8617476238829772,0.2408630620452522,0.5262073440669212,0.6679184479955325
0.4453892434599266,0.7642502186876644,0.8761814965464867,0.08550381954790987,0.5994517788849506,0.3810831985966723,0.29813709711624004,0.5718744624976388,0.3366106340958025,0.7427309788400901
0.6351796715743563,0.42628469945565806,0.9579598839741567,0.5328539151620145,0.957819459553289,0.1938575097163706,0.4480885462106947,0.6337096525332757,0.2005309341255278,0.855319008505645
0.38790250969261575,0.5851537111418462,0.678830639516862,0.3889801183660606,0.2522696032617687,0.3727243357411747,0.8555848469778516,0.8314407786352087,0.8158459780204218,0.9268364605485179
0.5421366610044911,0.5751391715320826,0.15783358727494468,0.4090460446983175,0.3011875297231973,0.5731528165709612,0.6853207882712214,0.5638251359875659,0.2690987924210877,0.8770230743001945
0.2363546031194983,0.3578169362427941,0.30142081415646926,0.12754783609085063,0.006045728139910556,0.11852316942419683,0.5695531245735386,0.986773120177868,0.09366823913039024,0.5388719973799981
0.13498941875685677,0.6562305822613145,0.8356506440516727,0.8744594084267179,0.08309518508751501,0.07540102544424887,0.8194676009433182,0.25161536980410815,0.16335365632782084,0.25992286561678946
0.16907608715784606,0.9211728251592062,0.6877725607274121,0.19836783652024748,0.13470868634962163,0.6156342148486466,0.6711623213398836,0.84987945784214,0.8584317833213383,0.5281714596331828
0.38318505318502205,0.7824010422650444,0.6895667263508182,0.2156065912191808,0.21661194512439164,0.1018729296728591,0.3699138976381886,0.4517144570119668,0.20918200698122424,0.7222874485853775
0.05881561192212914,0.7930762405281351,0.28777288220759034,0.8918590353465813,0.021211070719731162,0.05198691754786566,0.17397586347005178,0.8282923907344599,0.637284005297593,0.012875267582194927
0.6692211686293317,0.15428099978170995,0.9638900254199152,0.11493034387665124,0.27982179557357867,0.13539094261511675,0.17087157950160192,0.9886249427988036,0.3591439133225993,0.5768363254422468
0.2142037868279868,0.8748748949472755,0.24829976765096373,0.9174394778550846,0.35152767316431743,0.500348726297147,0.8360399650295112,0.6204777698975757,0.7837252507224414,0.8790736849782809
0.4235609892173321,0.8438386900637438,0.7537280096311264,0.3040113545010745,0.07969326525319442,0.9593575165384897,0.4850840694297971,0.4970075710225347,0.027494348058635043,0.6716436996679209
0.4563952475435703,0.25123654824253117,0.8403470506633294,0.06800276477559453,0.8205780709291748,0.13522977038347694,0.5422081434942659,0.3950963443821184,0.6275136484744188,0.15958655066476402
0.767833379364772,0.9816094671091607,0.8780567319998387,0.4318856923616322,0.6575091594115868,0.05998357691227785,0.7317320392508702,0.8380582183436397,0.04986715690349097,0.5551586050813214
0.5629840958800679,0.7070922890929292,0.7751249334830367,0.054143006266481275,0.2117802483667629,0.7827423905844579,0.012563570101986499,0.24697398520809422,0.6767439370801291,0.9524499484796041
0.022578592173940204,0.7804588423293737,0.19164451991844522,0.1725733636738488,0.5198301568058932,0.47165359447805566,0.19483661909123073,0.803888323734162,0.8364935385026575,0.240550947359512
0.21703687231728086,0.3880880971140329,0.8298103506556619,0.6461963315627115,0.05603743848558074,0.0435120650634081,0.4039085404937418,0.43003738557505866,0.33759968240703575,0.9680523562589664
0.9094702419669851,0.2927666416282819,0.4427527574013106,0.10024587051228318,0.2605087624811896,0.5123138094781271,0.4190219711933566,0.4815217853753878,0.4199215912915162,0.9096321977311334
0.021334529024906956,0.5998767727980334,0.7278726313900863,0.5021760419006347,0.9550518394619425,0.7362246376883937,0.8622856634215864,0.5677542574962144,0.09474470515266342,0.17378664815744616
0.9621909793615875,0.39550270607105886,0.19961194144869476,0.5902435771433292,0.5806785228663941,0.43356392871570815,0.935023157192106,0.9323037756449348,0.040488415674280076,0.9007442877671429
0.05990653868390139,0.9579323109661851,0.7809115930331191,0.41440115215099016,0.8054759152523197,0.31010667580364903,0.5698136396496659,0.4731455020473596,0.03270106938716899,0.3431749805420412
0.35645722993259,0.08259726423009739,0.27174207832624686,0.5052119090268772,0.9816143851247787,0.09438560921146188,0.461076161492726,0.06866790521769928,0.6727868056471897,0.6159515070051074
0.6017006015894014,0.671974798214668,0.974403697117816,0.7794719583146114,0.8125517526997607,0.1480771284436443,0.9359642609849652,0.6752643074235264,0.9694097192904094,0.9610370429072262
0.2214724283200895,0.41474435821033173,0.6499946206039272,0.2330751272734013,0.33230741164774946,0.5663051434072436,0.27316821930141677,0.39858281153701813,0.4435925034887641,0.5147510829467041
0.35863951943312933,0.12847558956911742,0.7448062959296973,0.5701745056591784,0.12500659260475866,0.6458464665747248,0.11932791890993699,0.029240245321373814,0.6671858830381555,0.8985438704746511
0.5619931911548072,0.2166899679641754,0.12865220319098913,0.8389630542966671,0.09458299687303173,0.046874005373560346,0.8701517060831803,0.11337378828601863,0.06712247272239835,0.22857545445820704
0.8317757319166997,0.42687792455874485,0.1624347227200339,0.5935463090664337,0.09292948319795535,0.46407983309953893,0.03650441504631641,0.05588758947515571,0.8676036350316098,0.26719047450013544
0.15399903184599828,0.5027893706263847,0.19224318772090387,0.3849878284243736,0.08992433108499476,0.13332927337500733,0.7458843515999488,0.8148220426736953,0.08754763767426321,0.610819016539225
0.4304295831096351,0.8652853010148238,0.6414852130518114,0.583046996835838,0.9941736019018369,0.6258752690267563,0.6242354845084461,0.4328820410377996,0.38102199034864526,0.15273082256337223
0.03385700709465633,0.851734838596841,0.5400487976574463,0.9360225126642292,0.6617218732150988,0.3761750613964786,0.7838779048094751,0.30586658964284996,0.5432479135317836,0.6976497885180336
0.6494133648884559,0.49146040621306164,0.4047071602620028,0.42484969665930294,0.9977815434378439,0.1605069385841229,0.12077677574890422,0.8894720577995285,0.028421216741861155,0.03936841262586943
0.6327196341396513,0.14343350516837594,0.715296060413606,0.10074398460536149,0.08340432867321779,0.9064383420589682,0.5980173295823487,0.9194833216287892,0.9144256875631918,0.3728474256192539
0.43060587451912347,0.9438595909315952,0.5876427132241475,0.16666599427950968,0.7122102114184161,0.8537012437319557,0.45738674114528577,0.1647878197269389,0.7756982393123613,0.9313051246444882
0.5893680492336328,0.40530649441223177,0.0752885553510132,0.7521040597498863,0.7225171578893669,0.45681272705819576,0.767656767960191,0.07695559832652199,0.1731958252548944,0.9872251504536973
0.7767827879503666,0.30327232059879594,0.8326002715450976,0.6654374064218502,0.014968055616392917,0.47429807387480705,0.49228735855832106,0.8092709367555241,0.6116286465309121,0.4835762267346353
0.8497229864321468,0.6910509990670765,0.8107660313866426,0.6123520530306056,0.14746633660685549,0.8103830296212665,0.7250908974593265,0.8032827920189011,0.2969330437106664,0.3520740531715386
0.6323151024722486,0.39767724241164215,0.9455650996352387,0.45297863108105574,0.12912555252116298,0.11736734698338669,0.3666829345403805,0.746333326788759,0.21553615092065415,0.6605956059353485
0.7492942827716549,0.23191795285747996,0.5678415300104197,0.5181341690028283,0.4160595367529678,0.6434574445069745,0.9368478875256758,0.6716191894391659,0.38840719846272165,0.2406076321090962
0.5767582197378334,0.45958990543777223,0.19541830039286157,0.5177838853053851,0.42778204601844405,0.9808872123206657,0.39485527448065505,0.20797994422331945,0.37770104116356873,0.3949328742670346
0.0503060142425662,0.35128928852608565,0.7722864540087989,0.6299437554920684,0.9902447727259782,0.17527437432614668,0.138769666470707,0.5348489699990329,0.46900302144267225,0.07075115070463145
0.8776219009578026,0.6942300197999327,0.32990780438013123,0.5231732921429916,0.6389778968846745,0.656259969888546,0.9644307599917067,0.8490382751062927,0.9006267321518627,0.07354912454341578
0.43591439835745294,0.45886057929722424,0.9922066576179931,0.8444138121131921,0.919263272452197,0.6870532980380446,0.6325778317841875,0.44838616815534593,0.893179053739344,0.7444555647621823
0.5128415344023167,0.531580692963525,0.2861682492028256,0.20985314448313253,0.740842208678524,0.33635971306680656,0.5078414422543107,0.36311033878488896,0.47093567529687375,0.7308342374450579
0.8117114864015406,0.9912385101574792,0.13254047682130188,0.13408716709929047,0.03164001326911825,0.7933214049110311,0.31643699343317,0.06964287212805842,0.15831732805825183,0.0413790800279088
0.8743556615210213,0.4081339429797072,0.8110692873186276,0.591108666626204,0.28002255272474696,0.13407124782723745,0.9956126397408526,0.3417991956470754,0.7475198565624361,0.39721116027479964
0.6854484175881935,0.36782081522071153,0.45861792564921633,0.4874211678611563,0.9527880474384058,0.7008448957773687,0.05777150972721368,0.9161658753381258,0.724413369494589,0.4355837659180859
0.532909136694389,0.8572594603066831,0.5471942786532565,0.66220685084521,0.9409355464798526,0.20726273045979693,0.11890287481949624,0.36280762747801865,0.13440302147299044,0.6935896265016568
0.4473847908318991,0.9948658528243611,0.964231432828895,0.9332070128995531,0.3528884307640511,0.5443859133165657,0.11986284502768418,0.43074509575746345,0.8705323488641121,0.3054389576164024
0.00043774322948664235,0.6832121719557152,0.19782814549135863,0.3713621516441026,0.6235025066719047,0.9880466995783489,0.7389156752460203,0.3027276551877526,0.36329947454881295,0.9690350771615995
0.6956707851076701,0.23853896688126652,0.17890077044984343,0.5282683047716257,0.507219867684555,0.3676137476032941,0.956834492538874,0.5516162209388661,0.2672716636544563,0.9948205520316136
0.9856145232205489,0.3721646982759169,0.42217524179831023,0.583500465648992,0.8977888101924364,0.06273281881690818,0.43027820269080563,0.515762025883234,0.08210861703359584,0.15727374623120882
0.9425452676312632,0.38235525269440307,0.06240942242006009,0.1567437795554566,0.9106991191629797,0.4947453507909415,0.16143262512259593,0.5799662133446838,0.6079531287916143,0.128588829114204
0.02843840559911348,0.16591889465936493,0.4292572752840331,0.2556530922232201,0.5125602375665466,0.5191816805498626,0.8703512038466931,0.8407396418531088,0.6223497702011026,0.9408608339914163
0.8593354380995843,0.12130203417404262,0.4347455747833472,0.4242550824518204,0.8214446106569464,0.10126208688086136,0.4429927410454688,0.4963068088466054,0.09175473748955609,0.9443858435941721
0.9099920589835877,0.4648494601467593,0.2893735664599588,0.08992973001453619,0.8721346663204715,0.43784965561494793,0.13918719384158706,0.1944264398036908,0.7856526202938244,0.8297755283070037
0.08514704850672894,0.5189913757956913,0.218287502938884,0.7311165002135505,0.9623634531464093,0.10619150224656282,0.9752887352825791,0.503085733256521,0.6999339524259779,0.5572568971369478
0.9814081652068476,0.7897709006615528,0.6021283884859626,0.5339988397866416,0.2219968904603219,0.18012216563701955,0.3263524027028113,0.8823463565023375,0.0641556920179619,0.6921312226444924
0.8778392022132206,0.9153439597153847,0.6387800605447473,0.5565580672601993,0.2711532892850842,0.7087985920182552,0.3629356277975311,0.39005419098576355,0.25823817699665086,0.946220688046301
0.1673732435435924,0.5396132795998628,0.025952280035563713,0.8748926136651969,0.5043717521491046,0.7235720375988923,0.5681292919158195,0.5729610090850581,0.6823426302306186,0.8532961047140286
0.22490732010139047,0.8551292759616582,0.2797179808300069,0.9077959811317639,0.798212248801376,0.5203375803323466,0.6327424516844263,0.24200253661876991,0.7638351454098873,0.751211404357403
0.9580153875511213,0.28600366958433754,0.34918241732480604,0.8973785591705837,0.6731277782845841,0.8497918599072323,0.53492581715124,0.14893983676985645,0.12189544694369592,0.561163909929451
0.004930385448725039,0.8545293006158585,0.5891446245895494,0.5905421768569913,0.09650907774860862,0.9394433609114207,0.3884788576177024,0.2541631274220545,0.8877846669310502,0.05723938817180296
0.946722363201637,0.47270447432518636,0.5188883170187091,0.5661780907387198,0.4761823702133734,0.4461874713430858,0.9575032854562274,0.7484426046422415,0.7397075804157339,0.589223440519744
0.6895942254990358,0.8818293833309212,0.944897709823111,0.5328627910809205,0.7231505866332538,0.016443418841734725,0.15635478320490426,0.32170029150234347,0.4528177727075038,0.32727437396725023
0.32586670803409723,0.6511716808652194,0.9254641696434286,0.533568660407272,0.20464046593955276,0.5730683394947131,0.07611548035336047,0.21438775948691313,0.3237711437390951,0.12126811904687973
0.9494759419252745,0.161218848162073,0.5217018533812936,0.46346053567859247,0.29916534358459346,0.8330255025865885,0.9549064351466415,0.24229589477278768,0.08148540992135545,0.9599511180029915
0.7256290693929044,0.09202828611047131,0.16622999776361336,0.44227512590501983,0.21803651858117656,0.7533406100740099,0.37269795840917674,0.683987420243436,0.9934501357533889,0.0396085498258858
0.5777394600613548,0.5403037253655477,0.4461404203019721,0.2991395638549065,0.4622782555071874,0.7159838470164835,0.2726418286678024,0.01963996750910324,0.20347265082201138,0.6279935462541998
0.1196978389800345,0.19128358178817517,0.9934476516404487,0.5846600010269455,0.013824947213912253,0.9371961948316637,0.5710198662331902,0.6653133009880048,0.22743842874300446,0.7734167892942079
0.9528923541181421,0.011841270327149656,0.6368495936709871,0.4501225752478414,0.32313735614107153,0.7417527780647317,0.536829685644233,0.44654058796988527,0.2006449882434942,0.9367627643470064
0.1824290595660769,0.019836461659470617,0.9956215314828815,0.6701058527841582,0.7527649139342258,0.37284994569184104,0.6282486662579765,0.46091709244666235,0.6985463712734634,0.37421773554919635
0.33354095947697326,0.5548717144324179,0.5946318579723349,0.9187868054896775,0.7339944776222382,0.7919850973718184,0.7875777976663939,0.22329763305284778,0.19609179131595444,0.3273081651350951
0.8681100949193611,0.36887183095029186,0.06789018435374083,0.44497248718556537,0.4743953284071939,0.13457893416997313,0.6747944384018735,0.23827570319833025,0.7556523949856896,0.9973409316812722
0.7783614968256407,0.6413938699478812,0.20246435360240678,0.32042255970265165,0.64311219108087,0.7614386877476078,0.381259308691696,0.910603592633804,0.6246017986813461,0.743784514952965
0.17603512736940197,0.3280389815978143,0.2793432669929128,0.2737955503005325,0.8422302056497734,0.10751494878975754,0.8278413252187361,0.25009889999637813,0.3406635512203826,0.6860579840095338
0.7342237562667474,0.9409686761247422,0.9958484228591725,0.09674116150354561,0.5147906081470552,0.2934822184981226,0.36402410600114843,0.852078983224037,0.9923441006232877,0.6750662322711535
0.09954964891326235,0.36559424068502344,0.21269127594319315,0.25592989608496863,0.9919439605302044,0.6384794192737585,0.6904717660461498,0.9112394735663232,0.2245781035074056,0.11116366834714153
0.815909801476401,0.9256764198913755,0.9706456152846984,0.4705378461805064,0.6737378372650518,0.16207289028814098,0.03232765961929629,0.7554190187037273,0.5517278947627698,0.5480612640315957
0.559270204463737,0.6748197036659086,0.9109498719019643,0.3233351425156219,0.21573098698730264,0.3150045336618199,0.703223651921021,0.9595071152898752,0.7552196158397768,0.3356445498451768
0.027735657564392557,0.005079308698723861,0.871155867418008,0.6040602601941102,0.8553255797953825,0.08006072353882554,0.9826720615706761,0.4884768633361102,0.4876959668612506,0.4060471253924073
0.118403980045794,0.760734714517217,0.23764927253684653,0.9898408846093693,0.36253207248436603,0.37042665229462957,0.6898835966857431,0.738912267908504,0.5260929698138688,0.7056736979912736
0.5506919463521246,0.5557263137168473,0.21808585655905954,0.36175269876166427,0.3363877498989124,0.6653084138864463,0.36017954578305555,0.4674533326892979,0.0021003135107062754,0.44018017140106225
0.6538248193533371,0.37655385871639513,0.13985255827785015,0.6163123904530357,0.2238613762688152,0.26045861974041973,0.08676587695861004,0.8612720035128176,0.5256222559742837,0.04259548809069802
0.23081143112286595,0.0340836385321458,0.6118312565635996,0.2839878237762422,0.4069925200610718,0.003504369123177087,0.2428917562585009,0.3259506920140708,0.06883181542206152,0.7821266839404263
0.2510984736591053,0.7857479843573795,0.9616918734344648,0.24909308150446452,0.08370582421078043,0.46264759333770267,0.028571371608514973,0.5973166468051032,0.8941815722797729,0.4023962269654102
0.5026072803341982,0.38728002398522143,0.25842569149226047,0.12296442387817408,0.8677680680874714,0.9767674149025182,0.5708258215581534,0.651979576605279,0.5115365884415828,0.9110988993253716
0.10289232644545054,0.02106128361719828,0.22709318158451608,0.035212778825922886,0.6249528810100295,0.9977733362937192,0.4344929784954067,0.9288326873729086,0.426128617605681,0.4007196623568601
0.10132303583100677,0.9904676952692538,0.6854475557053358,0.34121163591938286,0.4893905958722269,0.3969367506830148,0.1798133481993438,0.782953629241337,0.76464026208413,0.7206730029325653
0.17378331475285091,0.8873292172602627,0.2956537152162333,0.5300394907224771,0.7230312629252256,0.8022094395735422,0.31435433502201304,0.48646427155797545,0.5278044324107584,0.25873711465076343
0.5318934263420902,0.7636622440360121,0.9716926646147578,0.5370080661800901,0.0644623714904542,0.6861883340741136,0.9049199594157897,0.6594648755232239,0.9932580063488308,0.17234048188576234
0.8790370973981808,0.3324734122217958,0.19699046616685623,0.06717130914113312,0.162873973572898,0.7139810703908063,0.48673197195319506,0.15145258518633808,0.4240977555183951,0.6909969478324822
0.1912231080424257,0.8802766852884869,0.11515793839018429,0.5584472532866869,0.6048927283741002,0.13488135626312925,0.7124276293612246,0.17371130291530734,0.3420608629148787,0.5526443794318465
0.3392974815070662,0.27878547924110375,0.5070510257090532,0.04471966025678942,0.7158281083655771,0.8814459042499134,0.2612329846347694,0.9317572170079507,0.10351069759196929,0.9894716061918281
0.007373276870076717,0.8406236573130332,0.03257375349204206,0.618515049142043,0.9658748001406074,0.09563042450394943,0.7639331718487054,0.5192060382170928,0.6953208116530822,0.687549303248242
0.8294915198864063,0.7047829332955373,0.5290015284342091,0.18323960999873135,0.504884458218683,0.8915373074651489,0.49271144908369735,0.3230067796448002,0.309252710155684,0.12631355547497036
0.8112087434739751,0.8109937269870046,0.26535427314764115,0.4453702175343083,0.1980969212085909,0.37176297311272544,0.18388731039939576,0.25922747886225084,0.10722163504592097,0.28538085939839364
0.12135531464561478,0.9917406590921407,0.4510333813959915,0.23402232046937277,0.8055966920403125,0.906439412082823,0.13442390277354876,0.6864204026074263,0.12058078510865611,0.4830617171257685
0.13615304042939658,0.9995814735885779,0.9454514767788796,0.8074746508097151,0.13326748076698558,0.13170609624120666,0.4456417323984959,0.8368430188778535,0.8718343366002376,0.7656444421774582
0.6587608943546476,0.9477566788778227,0.12414192934545965,0.9975670287385897,0.7391754279250624,0.6475964888108793,0.726279071280239,0.5043510323011069,0.8853421747894678,0.42895193447055513
0.04952609631699212,0.9801219679034693,0.91694759262812,0.9506783095697999,0.824344785678377,0.2889360817605673,0.3327178344262527,0.437655326350159,0.35417110035900434,0.16863278706678053
0.9918266241185407,0.6936378239282281,0.5174016232042783,0.0012694193055690084,0.7624911248536003,0.5362388354830289,0.9631763358574867,0.41340967269786666,0.20868367000521415,0.13426402506359147
0.657424672060224,0.35819554619807314,0.24768750421854424,0.5295150663749834,0.1309261898951719,0.3112222932274754,0.7311258079841715,0.4493331942369223,0.30583332696200694,0.9886177863724069
0.6011359770857092,0.14299861497792277,0.14580404090922605,0.6108709071864332,0.8064068717468269,0.3877493923374776,0.18325974558651814,0.15667187473032196,0.6988058322231693,0.5198568238786236
0.345439207408034,0.401862560301088,0.9193226422323066,0.10287150816721347,0.35738035738606433,0.3132547577839825,0.38106576211371135,0.3967818126291789,0.8205209552493372,0.09462147198116677
0.6769929212747345,0.8219783942081048,0.6332414805682315,0.8898081250883587,0.5137803095311008,0.6969681490332017,0.4505441622006435,0.6172474214033635,0.2736730789173131,0.09505900292117975
0.7812238843692708,0.6890148173039505,0.4587940189926544,0.21124405786141442,0.16080658231223532,0.3210689480498766,0.623394132031159,0.13150956589169616,0.9704834684960973,0.5637816645183545
0.44143936927098293,0.16266177786953417,0.06081830158947732,0.47622480802430134,0.15959227829207756,0.14931309076614174,0.5471246180311341,0.3752255670579069,0.471995943087372,0.2861032175337701
0.06766899584431052,0.6569332310447958,0.16550734075377416,0.33272980953557096,0.6982123642331658,0.18135124079256848,0.23291964951635358,0.6660717345517627,0.5028043816641288,0.8060624829863807
0.9766211489384242,0.8603073811343648,0.10736879600452831,0.1869923105827518,0.1403443345852189,0.7097509204379597,0.9884928445199056,0.21824885510520153,0.9977949400449675,0.12776259581255323
0.891013744249568,0.6173477107683341,0.5624314159259838,0.41813053397408384,0.0195613368148837,0.19568906066398872,0.5438399557879173,0.4644303194137762,0.5361962250422556,0.9065548025020788
0.10292719030455277,0.7649542636059936,0.015531566101151473,0.6336020189275015,0.5321934282685358,0.37186275197048835,0.6655190818663311,0.9149867186982981,0.3305172496106952,0.7357429210463159
0.6665057291744465,0.8853958703773743,0.4657839536908309,0.7618015572999355,0.9296518898890211,0.30203811179146056,0.2204118028307911,0.5135680261778726,0.6831075478449699,0.611287963573695
0.3278199778664924,0.20278362592611243,0.7598102038693205,0.6287351191763102,0.799582074294635,0.2976455270195719,0.641627934115214,0.5027589250717559,0.0548583640964887,0.8948426331777856
0.2742279283646821,0.7760497052252197,0.5479353882292021,0.7664030861582537,0.30630538852775324,0.663860730258547,0.5037785050726988,0.3626177060980723,0.48179019935854506,0.44713609588838976
0.01760705851492783,0.007975210902629426,0.23149289660869665,0.1559940891633106,0.022380382025549705,0.4542261174476172,0.7210823841714601,0.2718232676882725,0.6457919634374112,0.08990088840650767
0.7618634040800497,0.8188829875026876,0.283913792059847,0.3495205083667372,0.6302928769884102,0.044139647512484004,0.7474515463172687,0.16107020179443365,0.4357059178493716,0.6273276347019929
0.1428731884419434,0.9174436795022775,0.59324781248067,0.2983314614242276,0.9863545651605409,0.11374544858197866,0.9169051513108438,0.5441794763458354,0.24337585366843217,0.5051996291703849
0.835045062939466,0.35429401045383324,0.22174284023085689,0.5347739143640061,0.17871829042324205,0.5221899715607549,0.9091742522384191,0.6397170746492757,0.09411489906401704,0.7542318962029169
0.6887009044037625,0.15949379423451338,0.9800672087992414,0.8840712908611675,0.6807443222674022,0.4370025335364335,0.14689467132015632,0.4844758041383598,0.6796667733777761,0.8596111030243236
0.6915592087777163,0.7051009654899166,0.8679238700819475,0.6879032782749225,0.945667482896238,0.37874059609535626,0.9491916403595285,0.10163443133974304,0.0354740268964856,0.7775393232442741
0.3759365532858253,0.4589292451364233,0.3321625523601277,0.4304609698578721,0.5426496186231768,0.9611196583942602,0.7480299506664247,0.4889315639073428,0.7286825153277906,0.7359216070001744
0.7562543278133561,0.6142814303522051,0.05847815961794611,0.5975115714203433,0.38277329144007943,0.9968357320987771,0.9325777617577178,0.87452527236644,0.6035261100600141,0.9171685224317333
0.6930061745972267,0.8799092485292385,0.3273072767045062,0.10751268222684196,0.27018532468228473,0.7853708007482956,0.7376218044293928,0.2850399860722269,0.2513426355478834,0.3349595264127142
0.2590111528204775,0.6694945093028037,0.6371106875499047,0.6196768874192288,0.15441764790995594,0.4998374851794427,0.4244173392919386,0.68474351693768,0.3412586615641223,0.971069843013206
0.275884389222426,0.3864864277473826,0.10998684032864225,0.27696855282173205,0.22461118950231196,0.873174302845066,0.2736116042668236,0.12008941165494735,0.18354833200308496,0.08110453253044592
0.4891548445835304,0.5949359079856137,0.53401845440464,0.6161572805296098,0.5916401926183106,0.7050098340050263,0.8742482891657147,0.18801029634787636,0.44827012433158275,0.838815181423616
0.19647925886446482,0.02287989562882109,0.6400075651634385,0.9330973142480337,0.3970747712445126,0.7336234618670365,0.5850496864374926,0.04928301733851281,0.4099338243941666,0.09441952742162696
0.5866841243625208,0.5541913349350784,0.6496091966192817,0.13787295674774913,0.1509231142835744,0.18947046981063798,0.8309355122669583,0.1947727634404537,0.6805544429483816,0.8554656514851925
0.7845144191718064,0.225174096660399,0.27356720037300764,0.019405383835565337,0.0885557449612342,0.1556805782539148,0.2081396224830544,0.5106012061427332,0.07310970319916466,0.7143577610583537
0.06495648268394671,0.8405928796065605,0.3417830539993205,0.1891334036263813,0.893218508109928,0.06590849905352836,0.2972765293017553,0.07932124747744818,0.976439735731576,0.4217846246812098
0.8849902709424298,0.192483609494717,0.3136116900173562,0.2675342794394504,0.06312159516928506,0.39124823104571826,0.7479186458837107,0.13894989364877908,0.6813362887797143,0.30805289045938566
0.6477222946454616,0.6283177781593812,0.5745054773697746,0.8079637203319681,0.4747766778019211,0.49982703728938926,0.9433631729510964,0.9801321593669956,0.7516976128361184,0.04715878568938181
0.07131310582348105,0.6666610304938504,0.4251650066857763,0.38957264125854396,0.15869057422356192,0.013386910100012028,0.7132033604563857,0.6279769605070534,0.5306794150864733,0.5275419955734043
0.27847658478807413,0.16375369199424772,0.49549213276749593,0.3591452465315802,0.27738020536919883,0.8158472264320402,0.07951728297397931,0.0472106560750396,0.7087322039256622,0.41655562613512975
0.623599497577146,0.060219545240017824,0.0690007601471686,0.9758267576500022,0.3576400688894641,0.11052383091093254,0.5439514777620665,0.23199044564753568,0.4346051737558837,0.06881793051398588
0.13626555375665772,0.27903788456698886,0.5666799660033548,0.024145439827963466,0.9591263173100156,0.14369678007222897,0.6123908232723756,0.5589440479031612,0.09600390045037854,0.74408915619862
0.65898506528579,0.9476599227159459,0.7888093110273979,0.8996561686920962,0.9643589271871921,0.650569109505364,0.7819432635130632,0.8757137673436238,0.02071648535050097,0.16126015881063682
0.14851207201294525,0.11634844157021951,0.625787660315485,0.17249213834094868,0.4484780804347417,0.44393592252563296,0.8618096740626546,0.7766034704411946,0.4626207282842506,0.9472086891247707
0.7613402664889702,0.4085334969774126,0.2840367594757953,0.5796454230461824,0.5837197350953812,0.07917082446753021,0.37026995650742967,0.8159369215271519,0.06818206339931154,0.45323576401069
0.3807430114065773,0.1505111500834626,0.037002261671881365,0.841821410487797,0.44156591760347563,0.3810077513014706,0.02158248814889252,0.1918558377133489,0.9471633686642545,0.47170731363769247
0.5668326114974275,0.09828562151762077,0.5551300394985444,0.7619387198506289,0.8396684325702541,0.46124124530472244,0.21889369366600475,0.7143436837667939,0.3610933970008877,0.9494344790728081
0.5163263641838883,0.6002061972264084,0.2821435488102769,0.7481453586861665,0.07713260662251176,0.26226504936257655,0.758607533053663,0.7529742477112836,0.6209679820754883,0.9303413538816517
